0417320406;1310568320171015;ロッジポールパイン　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;1550;570;丸山元気　　;金成貴史　　;  17.8;06; 34; 30;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-11.3;-29.8;  5.8;  8.0;メイショウマ;026;372;403;                        ;  ;   2.4;  11.3;   1.7;04;04;03;03; -4; -4;10547;10441;522;- 4;2; ;3;       ;       ;    0;    0;22;23;1;    
0417320407;1410457320171015;スズカチャレンジ　　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;1544;520;富田暁　　　;木原一良　　;  46.7;10; 35; 29;-14;  4;  1;  1;   ;   ;   ;   ;   ;5;3;35;3;2;M;S;-25.3;-17.8; -2.6;  8.0;メイショウマ;020;384;389;                        ;  ;   5.6;  35.9;   6.1;09;09;11;10;-16;-12;10588;10346;488;- 2;2; ;4;       ;       ;    0;    0;22;13;4;    
0417320408;1310464720171015;モンサンアルナイル　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;1571;560;木幡巧也　　;牧光二　　　;   3.6;02; 18; 13;-14;  4;   ;  1;   ;   ;   ;   ;   ;2;3;35;2;3;M;S;-11.3;-45.8;  2.8;  8.0;メイショウマ;047;373;419;                        ;  ;   1.4;   4.7;   2.8;04;05;07;10; -5; -9;10582;10415;514;-18;2; ;3;       ;       ;    0;    0;22;23;3;    
0417320409;1410200220171015;レコンキスタ　　　　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;1543;540;井上敏樹　　;斎藤誠　　　;   5.9;04; 37; 32;-14;  4;   ;  1;   ;   ;   ;   ;   ;5;3;35;3;2;M;S;-15.3;-18.8; -0.2;  8.0;メイショウマ;019;374;391;                        ;  ;   1.7;   7.6;   2.2;04;07;07;05; -6; -9;10571;10396;494;- 2;2; ;3;       ;       ;    0;    0;22;23;4;    
0417320410;1410494120171015;ディーエスアクシス　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;1545;550;酒井学　　　;岡田稲男　　;  40.5;08; 36; 32;-14;  4;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;M;S;-13.3;-21.8;  1.6;  8.0;メイショウマ;021;373;394;                        ;  ;   6.2;  27.6;   3.4;04;05;05;05; -5; -8;10457;10376;482;-12;2; ;3;       ;       ;    0;    0;22;23;2;    
0417320411;1410358220171015;メイショウマトイ　　　　　　　　　　;1800;2;2;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;1524;520;菊沢一樹　　;本田優　　　;   2.5;01; 51; 45;-14;  6;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;2;M;S;-19.3; -2.8; -0.4;  8.0;クリノヴィク;006;377;373;                        ;  ;   1.2;   2.2;   1.4;08;08;05;04; -9; -8;10581;10405;470;+ 2;2; ;4;    250;    130;  750;  500;22;22;1;    
0417320501;1510634520171015;クリムズンフラッグ　　　　　　　　　;1200;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1146;550;宮崎北斗　　;青木孝文　　;   6.2;02; 25; 14;-14; 10;  1;   ;   ;   ;   ;   ;   ;1;3;37;2;3;S;S;-33.3;-12.4;-31.0;-21.0;ドゥリアリテ;003;375;371;                        ;  ;   1.5;   5.9;   2.0;00;13;11;12;-11;-11;10538;10465;512;   ;2; ;4;       ;    190;  280;    0;33;22;1;    
0417320502;1510575820171015;プラズマディライト　　　　　　　　　;1200;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1153;550;吉田隼人　　;中舘英二　　;  55.3;09; 17;  7;-14; 10;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;3;S;S;-25.3;-28.4;-23.0;-21.0;ドゥリアリテ;010;366;387;                        ;  ;   7.5;  23.2;   5.3;00;02;02;05; -2; -2;10510;10462;432;   ;2; ;1;       ;       ;    0;    0;33;33;1;    
0417320503;1510636820171015;ライクアスター　　　　　　　　　　　;1200;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1160;540;杉原誠人　　;伊藤正徳　　;  11.2;04; 11;  0;-14; 10;  1;   ;   ;   ;   ;   ;   ;2;3;38;3;3;S;S;-28.3;-31.4;-26.0;-21.0;ドゥリアリテ;017;370;390;                        ;  ;   1.9;   8.0;   2.7;00;09;07;09; -6; -6;10555;10254;458;   ;2; ;3;       ;       ;    0;    0;33;33;1;    
0417320504;1510326920171015;メタルカラー　　　　　　　　　　　　;1200;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1150;510;横山武史　　;新開幸一　　;  99.2;12; 18;  7;-14; 10;  1;   ;   ;   ;   ;   ;   ;5;3;38;3;3;S;S;-37.3;-16.4;-35.0;-21.0;ドゥリアリテ;007;377;373;                        ;  ;  10.8;  34.5;   5.5;00;14;13;12;-13;-13;10590;10425;440;   ;2; ;4;       ;       ;    0;    0;33;22;3;    
0417320505;1510328820171015;ジェニービューティ　　　　　　　　　;1200;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1175;510;木幡育也　　;石毛善彦　　; 222.5;15; -7;-18;-14; 10;  1;   ;   ;   ;   ;   ;   ;5;3;38;4;3;S;S;-39.3;-39.4;-37.0;-21.0;ドゥリアリテ;032;379;396;                        ;  ;  30.4;  84.5;  12.5;00;11;14;14;-15;-15;10587;10299;350;   ;2; ;4;       ;       ;    0;    0;33;33;2;    
0417320506;1510585020171015;カイザーメランジェ　　　　　　　　　;1200;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1166;550;黛弘人　　　;中野栄治　　;  68.0;10;  5; -6;-14; 10;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-46.3;-19.4;-44.0;-21.0;ドゥリアリテ;023;388;378;                        ;  ;   7.6;  38.2;   6.5;00;15;15;15;-24;-24;10529;10315;458;   ;2; ;4;       ;       ;    0;    0;33;22;2;    
0417320507;1510097720171015;フィールグッド　　　　　　　　　　　;1200;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1146;540;柴田善臣　　;土田稔　　　;   6.4;03; 24; 14;-14; 10;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-28.3;-18.4;-26.0;-21.0;ドゥリアリテ;003;369;377;                        ;  ;   1.5;   9.2;   2.8;00;05;04;05; -5; -5;10324;10287;440;   ;2; ;2;       ;    190;  180;    0;33;22;2;    
0417320508;1510506020171015;ビップヴァリアント　　　　　　　　　;1200;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1152;550;藤岡佑介　　;清水久詞　　;   1.8;01; 18;  8;-14; 10;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-29.3;-23.4;-27.0;-21.0;ドゥリアリテ;009;370;382;                        ;  ;   1.1;   2.8;   1.5;00;06;07;08; -6; -6;10508;10419;500;   ;2; ;3;       ;       ;    0;    0;33;33;3;    
0417320509;1510044520171015;ドゥリアリティ　　　　　　　　　　　;1200;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1143;540;中井裕二　　;浜田多実雄　;  23.2;06; 29; 17;-14; 12;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;S;S;-26.3;-17.4;-24.0;-21.0;クリムズンフ;003;367;376;                        ;  ;   2.8;  24.7;   4.7;00;02;02;02; -3; -3;10561;10447;448;   ;2; ;1;   2320;    340;  700;  400;33;22;2;    
0417320510;1510185520171015;ゴムマリ　　　　　　　　　　　　　　;1200;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1150;510;菊沢一樹　　;浅野洋一郎　;  30.3;08; 18;  7;-14; 10;   ;  1;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-30.3;-23.4;-28.0;-21.0;ドゥリアリテ;007;369;381;                        ;  ;   4.6;  11.6;   2.1;00;06;04;02; -5; -5;10581;10292;460;   ;2; ;2;       ;       ;    0;    0;33;33;4;    
0417320511;1510351420171015;ボンテン　　　　　　　　　　　　　　;1200;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1150;540;加藤祥太　　;大江原哲　　; 144.6;14; 20;  9;-14; 10;   ;   ;  1;   ;   ;  1;   ;2;3;38;2;3;S;S;-31.3;-18.4;-29.0;-21.0;ドゥリアリテ;007;372;378;                        ;  ;  18.9;  61.5;   7.8;00;10;09;09; -8; -8;10579;10321;450;   ;2; ;3;       ;       ;    0;    0;33;22;2;    
0417320512;1510344520171015;アテンコール　　　　　　　　　　　　;1200;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1147;550;酒井学　　　;天間昭一　　; 143.6;13; 24; 13;-14; 10;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-31.3;-15.4;-29.0;-21.0;ドゥリアリテ;004;372;375;                        ;  ;  12.2;  59.7;   5.7;00;08;09;05; -8; -8;10457;10400;438;   ;2; ;3;       ;       ;  110;    0;33;22;4;    
0417320513;1510363920171015;バッカルコーン　　　　　　　　　　　;1200;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1150;540;西田雄一郎　;武藤善則　　;  18.2;05; 20; 10;-14; 10;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;3;S;S;-28.3;-22.4;-26.0;-21.0;ドゥリアリテ;007;369;381;                        ;  ;   2.8;  10.3;   2.6;00;02;04;04; -5; -5;10422;10374;430;   ;2; ;2;       ;       ;    0;    0;33;33;3;    
0417320514;1510040720171015;マサノカバーガール　　　　　　　　　;1200;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1150;540;勝浦正樹　　;小笠倫弘　　;  29.6;07; 21; 10;-14; 10;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;3;S;S;-34.3;-16.4;-31.0;-21.0;ドゥリアリテ;007;376;375;                        ;  ;   3.9;  16.9;   2.6;00;11;11;09;-12;-11;10442;10386;442;   ;2; ;4;       ;       ;    0;    0;33;22;3;    
0417320515;1510384420171015;アールビット　　　　　　　　　　　　;1200;2;2;1;20;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1148;540;井上敏樹　　;田島俊明　　;  82.0;11; 21; 11;-14; 10;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;S;S;-23.3;-25.4;-21.0;-21.0;ドゥリアリテ;005;364;384;                        ;  ;  12.0;  63.8;  10.4;00;01;01;01;  2;  2;10571;10421;440;   ;2; ;1;       ;       ;   70;    0;33;33;1;    
0417320601;1310033420171015;エディクト　　　　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1216;570;勝浦正樹　　;二ノ宮敬宇　;  49.8;11; 49; 45;-12;  4;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;3;S;S;-26.5;  6.3;-17.3;  2.5;フェルトベル;005;362;338;                        ;  ;   7.8;  13.8;   5.5;00;18;18;15;-18;-18;10442;10278;496;  0;2;1;4;       ;       ;    0;    0;22;12;2;    
0417320602;1310405120171015;ヤマカツサファイヤ　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1214;540;木幡巧也　　;池添兼雄　　;   7.0;03; 50; 46;-12;  4;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;S;S; -8.5; -9.7;  2.5;  2.5;フェルトベル;003;344;354;                        ;  ;   2.0;   8.8;   2.8;00;01;01;01;  2;  1;10582;10336;518;+ 8;2;1;1;       ;       ;   75;    0;22;22;1;    
0417320603;1410355920171015;フェルトベルク　　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1211;500;木幡育也　　;荒川義之　　;   9.2;04; 52; 46;-12;  6;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;7;S;S;-15.5; -4.7; -3.9;  2.5;ウォークロニ;001;349;347;                        ;  ;   2.2;  12.3;   2.7;00;05;05;05; -5; -4;10587;10406;434;+24;2;1;2;    920;    220;  750;  500;22;22;1;    
0417320604;1110095120171015;シセイカスガ　　　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1215;570;酒井学　　　;北出成人　　; 401.4;18; 50; 46;-12;  4;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-15.5; -4.7; -4.1;  2.5;フェルトベル;004;351;349;                        ;  ;  34.3;  82.5;  10.8;00;10;08;08; -7; -6;10457;10388;422;- 4;2;1;3;       ;       ;    0;    0;22;22;1;    
0417320605;1410220520171015;アプト　　　　　　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1219;510;伴啓太　　　;高柳瑞樹　　;  14.2;05; 42; 38;-12;  4;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-12.5;-15.7; -0.6;  2.5;フェルトベル;008;346;358;                        ;  ;   2.0;  20.7;   4.0;00;01;02;02; -2; -1;10567;10427;444;+ 6;2;1;1;       ;       ;    0;    0;22;23;2;    
0417320606;1310470720171015;ボーアムルーズ　　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1221;550;黛弘人　　　;伊藤正徳　　; 345.5;16; 44; 40;-12;  4;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;S;S;-15.5; -9.7; -5.2;  2.5;フェルトベル;010;351;354;                        ;  ;  45.0;  66.5;   9.7;00;10;08;08; -7; -7;10529;10254;490;+ 8;2;1;3;       ;       ;    0;    0;22;22;2;    
0417320607;1410215420171015;シゲルタイガー　　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1219;550;吉田隼人　　;伊藤圭三　　;  86.7;14; 44; 40;-12;  4;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;S;S;-14.5;-11.7; -2.9;  2.5;フェルトベル;008;349;355;                        ;  ;  10.5;  26.1;   5.1;00;05;05;05; -5; -4;10510;10330;508;+ 8;2;1;2;       ;       ;    0;    0;22;22;2;    
0417320608;1210460520171015;ウォークロニクル　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1212;540;木幡初也　　;鹿戸雄一　　;   6.7;02; 54; 49;-12;  4;   ;  1;   ;   ;   ;   ;   ;3;3;14;3;2;S;S;-13.5; -2.7; -1.9;  2.5;フェルトベル;001;349;348;                        ;  ;   2.0;   5.0;   2.0;00;05;05;05; -5; -4;10573;10408;466;+ 6;2;1;2;       ;    210;  300;    0;22;22;4;    
0417320609;1310618720171015;キャニオンロード　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1220;570;津村明秀　　;古賀慎明　　;  32.6;08; 45; 41;-12;  4;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;3;S;S;-15.5; -7.7; -6.3;  2.5;フェルトベル;009;351;352;                        ;  ;   6.2;  12.5;   4.1;00;10;11;11; -7; -8;10507;10389;472;+ 6;2;1;3;       ;       ;    0;    0;22;22;3;    
0417320610;1310268120171015;クリノヴェルサイユ　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1214;550;川須栄彦　　;高市圭二　　;  67.4;13; 51; 47;-12;  4;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;7;S;S;-19.5;  1.3; -9.6;  2.5;フェルトベル;003;355;343;                        ;  ;  10.2;  30.3;   5.0;00;15;13;12;-11;-11;10548;10323;438;- 2;2;1;4;       ;       ;    0;    0;22;22;3;    
0417320611;1310173220171015;タガノミルキー　　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1214;540;城戸義政　　;鈴木孝志　　;  35.5;10; 50; 46;-12;  4;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;2;S;S;-19.5;  3.3;-11.8;  2.5;フェルトベル;003;355;341;                        ;  ;   4.8;  15.5;   4.7;00;16;15;15;-11;-13;10569;10420;446;+ 4;2;1;4;       ;       ;    0;    0;22;21;3;    
0417320612;1410217520171015;スノーイルナ　　　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1233;530;柴田善臣　　;黒岩陽一　　; 105.5;15; 28; 24;-12;  4;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-11.5;-28.7;  0.4;  2.5;フェルトベル;022;346;372;                        ;  ;  11.0;  58.5;   7.8;00;01;02;02; -2; -1;10324;10442;468;+ 2;2;1;1;       ;       ;    0;    0;22;23;3;    
0417320613;1410288820171015;アドマイヤシナイ　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1213;550;丸山元気　　;上原博之　　;   1.9;01; 51; 46;-12;  4;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-14.5; -2.7; -5.1;  2.5;フェルトベル;002;349;347;                        ;  ;   1.1;   3.3;   1.1;00;05;08;08; -5; -6;10547;10293;454;  0;2;1;3;       ;    110;  190;    0;22;22;4;    
0417320614;1110654520171015;アブソリュカフェ　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1225;540;菊沢一樹　　;小島太　　　; 378.2;17; 37; 32;-12;  4;   ;  1;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-12.5;-19.7; -1.7;  2.5;フェルトベル;014;346;363;                        ;  ;  34.3; 143.0;  12.0;00;01;04;02; -2; -2;10581;10322;494;+12;2;1;2;       ;       ;    0;    0;22;23;4;    
0417320615;1310271720171015;マコトルーメン　　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1218;540;川又賢治　　;北出成人　　;  64.6;12; 44; 40;-12;  4;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;S;S;-23.5; -0.7;-16.0;  2.5;フェルトベル;007;357;343;                        ;  ;  10.4;  32.3;   4.9;00;17;17;18;-13;-15;10586;10388;480;  0;2;1;4;       ;       ;    0;    0;22;21;3;    
0417320616;1410130720171015;モザイク　　　　　　　　　　　　　　;1400;1;2;1;11;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1218;550;中谷雄太　　;奥村豊　　　;  33.9;09; 47; 41;-12;  4;  1;  1;   ;   ;   ;   ;   ;5;3;15;3;7;S;S;-19.5; -0.7;-11.8;  2.5;フェルトベル;007;355;345;                        ;  ;   4.9;  33.2;   4.8;00;10;15;15;-11;-13;10452;10455;450;+ 4;2;1;4;       ;       ;    0;    0;22;22;4;    
