0316261102;0910262020160717;ゴールデンナンバー　　　　　　　　　;1200;1;1;1;11;13;OP;503;1;5;バーデンバーデンカップ　　　　　　　　　　　　　　;13;バーデＣ;07;0;1086;530;戸崎圭太　　;萩原清　　　;   5.9;03; 64; 53;-10; 10;   ;  1;   ;   ;   ;   ;   ;5;3;06;3;2;M;S;-15.8; 10.4;-17.3; -5.1;オウノミチ　;003;351;335;                        ;  ;   1.7;   5.4;   1.7;00;12;12;12;-11;-11;30468;10324;520;+ 4;1;4;4;       ;       ;    0;    0;22;11;5;    
0316261103;1110495020160717;オウノミチ　　　　　　　　　　　　　;1200;1;1;1;11;13;OP;503;1;5;バーデンバーデンカップ　　　　　　　　　　　　　　;13;バーデＣ;01;0;1083;520;柴田善臣　　;佐々木晶三　;   7.6;04; 66; 54;-10; 12;   ;   ;   ;   ;   ;   ;   ;2;3;04;3;3;M;S; -7.8;  2.4; -7.5; -5.1;ジャストドゥ;001;342;341;                        ;  ;   2.2;   6.2;   1.9;00;03;04;04; -2; -2;10324;10306;474;- 2;1;4;2;    760;    250; 2300; 1150;22;22;1;    
0316261104;0910343120160717;ゴーイングパワー　　　　　　　　　　;1200;1;1;1;11;13;OP;503;1;5;バーデンバーデンカップ　　　　　　　　　　　　　　;13;バーデＣ;06;0;1086;560;大野拓弥　　;岩元市三　　;  11.6;06; 64; 54;-10; 10;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;3;M;S; -9.8;  5.4;-10.3; -5.1;オウノミチ　;003;346;340;                        ;  ;   3.1;   9.2;   2.7;00;07;07;07; -6; -6;10516;10272;498;- 2;1;4;3;       ;       ;    0;    0;22;22;2;    
0316261105;1110520020160717;コスモドーム　　　　　　　　　　　　;1200;1;1;1;11;13;OP;503;1;5;バーデンバーデンカップ　　　　　　　　　　　　　　;13;バーデＣ;05;0;1085;530;柴田大知　　;金成貴史　　;   9.0;05; 65; 53;-10; 10;  1;  1;   ;   ;   ;   ;   ;5;3;06;2;3;M;S;-14.8;  9.4;-16.1; -5.1;オウノミチ　;002;350;335;                        ;  ;   2.3;   9.8;   2.8;00;13;12;07;-10;-10;10429;10441;514;- 4;1;4;4;       ;       ;  230;    0;22;11;4;    
0316261106;0910323620160717;ルチャドルアスール　　　　　　　　　;1200;1;1;1;11;13;OP;503;1;5;バーデンバーデンカップ　　　　　　　　　　　　　　;13;バーデＣ;09;0;1088;530;平野優　　　;二ノ宮敬宇　;  57.1;12; 59; 49;-10; 10;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;7;M;M; -5.8; -4.6; -5.1; -5.1;オウノミチ　;005;340;348;                        ;  ;  11.7;  40.4;   7.9;00;01;01;01;  1;  1;10552;10278;504;+10;1;4;1;       ;       ;    0;    0;22;22;1;    
0316261107;0910591320160717;アミカブルナンバー　　　　　　　　　;1200;1;1;1;11;13;OP;503;1;5;バーデンバーデンカップ　　　　　　　　　　　　　　;13;バーデＣ;11;0;1092;520;田中勝春　　;萩原清　　　;  27.3;09; 55; 45;-10; 10;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;3;M;S;-13.8;  1.4;-14.9; -5.1;オウノミチ　;009;349;343;                        ;  ;   4.3;  15.8;   4.2;00;10;10;12; -9; -9;10368;10324;474;+ 6;1;4;4;       ;       ;    0;    0;22;22;1;    
0316261108;0910605620160717;バクシンテイオー　　　　　　　　　　;1200;1;1;1;11;13;OP;503;1;5;バーデンバーデンカップ　　　　　　　　　　　　　　;13;バーデＣ;03;0;1084;540;石橋脩　　　;堀宣行　　　;  12.1;07; 66; 55;-10; 10;   ;  1;   ;   ;   ;   ;   ;5;3;06;3;3;M;S;-10.8;  7.4;-11.3; -5.1;オウノミチ　;001;346;338;                        ;  ;   2.6;  12.5;   3.2;00;07;07;05; -6; -6;10497;10380;476;  0;1;4;3;       ;    300;  580;    0;22;22;4;    
0316261109;1110360720160717;ショウナンアチーヴ　　　　　　　　　;1200;1;1;1;11;13;OP;503;1;5;バーデンバーデンカップ　　　　　　　　　　　　　　;13;バーデＣ;08;0;1087;560;石川裕紀人　;国枝栄　　　;  19.0;08; 62; 52;-10; 10;   ;   ;   ;   ;   ;   ;   ;5;3;06;2;7;M;S;-12.8;  7.4;-13.9; -5.1;オウノミチ　;004;349;338;                        ;  ;   4.0;  17.0;   3.8;00;10;10;11; -9; -9;10570;10268;490;+ 4;1;4;4;       ;       ;    0;    0;22;22;4;    
0316261110;1010169620160717;スカイキューティー　　　　　　　　　;1200;1;1;1;11;13;OP;503;1;5;バーデンバーデンカップ　　　　　　　　　　　　　　;13;バーデＣ;12;0;1096;520;津村明秀　　;斎藤誠　　　;  34.8;10; 51; 41;-10; 10;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;2;M;S; -7.8; -8.6; -7.7; -5.1;オウノミチ　;013;343;353;                        ;  ;   7.1;  23.6;   5.5;00;03;05;05; -3; -3;10507;10396;488;  0;1;4;3;       ;       ;    0;    0;22;33;2;    
0316261111;1310915220160717;キリシマオジョウ　　　　　　　　　　;1200;1;1;1;11;13;OP;503;1;5;バーデンバーデンカップ　　　　　　　　　　　　　　;13;バーデＣ;13;0;1100;480;石神深一　　;石毛善彦　　;  52.8;11; 43; 33;-10; 10;   ;   ;   ;   ;   ;   ;   ;5;3;06;2;2;M;S; -9.8;-12.6; -9.9; -5.1;オウノミチ　;017;344;356;                        ;  ;  10.4;  22.3;   4.8;00;06;05;07; -4; -4;10479;10299;516;+18;1;4;3;       ;       ;    0;    0;22;33;3;    
0316261112;1210060020160717;ジャストドゥイング　　　　　　　　　;1200;1;1;1;11;13;OP;503;1;5;バーデンバーデンカップ　　　　　　　　　　　　　　;13;バーデＣ;02;0;1084;540;田辺裕信　　;中竹和也　　;   4.7;02; 65; 55;-10; 10;   ;   ;   ;   ;   ;   ;   ;3;5;05;3;2;M;M; -5.8;  1.4; -5.3; -5.1;オウノミチ　;001;341;343;                        ;  ;   1.8;   6.0;   2.4;00;02;02;02; -1; -1;10491;10348;548;  0;1;4;1;       ;    210;  920;    0;22;22;2;    
0316261113;1010498520160717;アットウィル　　　　　　　　　　　　;1200;1;1;1;11;13;OP;503;1;5;バーデンバーデンカップ　　　　　　　　　　　　　　;13;バーデＣ;04;0;1085;540;蛯名正義　　;高橋義忠　　;   3.4;01; 64; 54;-10; 10;   ;   ;   ;   ;   ;   ;   ;4;3;06;2;2;M;M; -5.8;  0.4; -5.3; -5.1;オウノミチ　;002;341;344;                        ;  ;   1.4;   5.0;   1.8;00;03;02;02; -1; -1;10349;10438;496;- 2;1;4;1;       ;       ;  350;    0;22;22;4;    
0316261201;1210357820160717;デピュートアゲン　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;15;0;1510;570;宮崎北斗　　;岩戸孝樹　　; 253.4;14;  8;  8; -6;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;M;M; -4.3;-41.2; -4.6;  2.7;サクラルコー;050;365;422;                        ;  ;  34.0; 140.4;  16.9;01;01;07;11;  1; -7;10538;10360;512;+ 6;1;4;1;       ;       ;    0;    0;32;33;2;    
0316261202;1210227120160717;シベリアンマッシブ　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1502;570;武士沢友治　;矢野英一　　; 246.6;13; 15; 15; -6;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;M;M; -5.3;-29.2; -8.2;  2.7;サクラルコー;042;366;410;                        ;  ;  35.7;  89.9;  14.8;02;01;11;13; -1;-11;10444;10417;484;+ 6;1;4;1;       ;       ;    0;    0;32;33;3;    
0316261203;1110210220160717;サクラルコール　　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1460;570;戸崎圭太　　;田島俊明　　;   5.1;03; 56; 53; -6;  2;  1;   ;   ;   ;   ;   ;   ;3;3;32;3;3;M;S;-18.3; 11.8; -6.3;  2.7;ロードシャリ;000;380;369;                        ;  ;   1.8;   4.7;   2.0;10;10;08;06;-15;-10;30468;10421;498;+14;1;4;3;    510;    180;  750;  500;32;22;1;    
0316261204;1310149620160717;ブレイジングサン　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1471;540;大野拓弥　　;尾形充弘　　;  23.4;08; 41; 41; -6;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;M;S;-18.3; -4.2; -4.7;  2.7;サクラルコー;011;378;384;                        ;  ;   3.7;  17.5;   3.9;08;06;05;04;-13; -6;10516;10220;558;- 6;1;4;3;       ;       ;    0;    0;32;23;1;    
0316261205;1210437220160717;デュアルフレイム　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1501;560;石川裕紀人　;杉浦宏昭　　;  40.4;10; 15; 15; -6;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;M;S;-11.3;-26.2;-10.0;  2.7;サクラルコー;041;372;407;                        ;  ;   5.9;  24.6;   4.3;05;06;12;13; -7;-13;10570;10314;454;- 6;1;4;3;       ;       ;    0;    0;32;33;1;    
0316261206;1210419220160717;ワイドリーザワン　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1474;570;石橋脩　　　;奥村武　　　;   7.9;05; 42; 40; -6;   ;  1;  1;   ;   ;   ;   ;   ;5;3;35;3;7;M;S;-24.3; -1.2; -6.3;  2.7;サクラルコー;014;386;383;                        ;  ;   2.2;  11.2;   2.9;15;13;08;09;-21;-10;10497;10454;450;- 4;1;4;4;       ;       ;    0;    0;32;13;5;    
0316261207;1310091520160717;サンペドロ　　　　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1465;510;藤田菜七子　;田村康仁　　;   9.8;06; 44; 42; -6;   ;  1;  1;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-22.3; -5.2; -0.2;  2.7;サクラルコー;005;382;383;                        ;  ;   2.7;   4.9;   1.5;12;06;02;02;-17; -1;10584;10333;470;+ 6;1;4;4;       ;       ;  110;    0;32;13;2;    
0316261208;1010519220160717;クラウンプルートゥ　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1503;570;村田一誠　　;小野次郎　　; 176.4;12; 14; 14; -6;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;M;S;-15.3;-26.2;-11.8;  2.7;サクラルコー;043;376;407;                        ;  ;  26.1;  81.8;  10.8;08;10;14;15;-11;-15;10445;10434;460;-12;1;4;3;       ;       ;    0;    0;32;23;4;    
0316261209;1310493420160717;タニガワ　　　　　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1470;520;伴啓太　　　;小桧山悟　　;  32.8;09; 40; 40; -6;   ;   ;   ;   ;   ;   ;   ;   ;5;3;35;2;3;M;S;-23.3;  3.8;-12.9;  2.7;サクラルコー;010;382;375;                        ;  ;   4.7;  21.8;   4.6;12;14;12;10;-17;-14;10567;10312;458;+ 2;1;4;4;       ;       ;   75;    0;32;22;3;    
0316261210;1210028520160717;レッツゴースター　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1463;570;嘉藤貴行　　;大和田成　　;   6.9;04; 50; 50; -6;   ;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;M;S; -7.3;  2.8; -1.9;  2.7;サクラルコー;003;368;378;                        ;  ;   2.1;   8.9;   2.6;04;04;03;02; -3; -4;10471;10433;458;+ 2;1;4;2;       ;    210;  190;    0;32;32;1;    
0316261211;1110002120160717;レンブラント　　　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1472;570;小野寺祐太　;武市康男　　;  11.5;07; 43; 42; -6;   ;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;2;M;S;-12.3; -0.2; -6.3;  2.7;サクラルコー;012;374;381;                        ;  ;   2.6;  11.7;   2.0;07;10;08;06; -9;-10;10543;10399;486;+ 2;1;4;3;       ;       ;    0;    0;32;22;2;    
0316261212;1210230120160717;ロードシャリオ　　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1460;570;田辺裕信　　;高柳瑞樹　　;   3.5;01; 54; 53; -6;   ;  1;   ;   ;   ;   ;   ;   ;1;3;34;3;3;M;M; -5.3;  1.8;  2.7;  2.7;サクラルコー;000;367;379;                        ;  ;   1.6;   4.5;   1.9;03;03;01;01; -2;  1;10491;10427;472;  0;1;4;1;       ;    160;  300;    0;32;32;1;    
0316261213;1210240220160717;エニシイチダイ　　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1482;540;木幡初也　　;新開幸一　　; 337.7;15; 30; 30; -6;   ;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;3;M;S;-23.3; -7.2;-13.8;  2.7;サクラルコー;022;382;386;                        ;  ;  39.8; 109.1;  15.4;12;14;14;12;-17;-15;10573;10425;472;+ 5;1;4;4;       ;       ;    0;    0;32;22;5;    
0316261214;1210365720160717;トーセンモバイル　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1472;570;江田照男　　;小笠倫弘　　; 153.3;11; 42; 42; -6;   ;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;M;S;-19.3; -4.2; -3.7;  2.7;サクラルコー;012;380;385;                        ;  ;  19.2;  56.6;   8.7;10;09;05;06;-15; -6;10375;10386;484;+ 4;1;4;3;       ;       ;    0;    0;32;13;4;    
0316261215;1210036120160717;ディアドナテロ　　　　　　　　　　　;1700;2;1;1;10;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1471;570;蛯名正義　　;池上昌弘　　;   5.1;02; 44; 43; -6;   ;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;3;M;S; -8.3; -4.2; -1.8;  2.7;サクラルコー;011;370;385;                        ;  ;   1.8;   7.4;   3.1;05;05;03;05; -5; -5;10349;10260;490;+ 8;1;4;2;       ;       ;    0;    0;32;22;3;    
0716360101;1410486620160717;ムテキングス　　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;1229;540;川田将雅　　;須貝尚介　　;   5.9;03; 32; 27;-14;  5;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;S;-13.3;-18.6;-11.7; -7.3;アカカ　　　;010;355;359;                        ;  ;   1.2;   6.2;   1.4;00;04;04;04; -7; -4;10512;10414;454;  0;2;4;3;       ;       ;   75;    0;22;23;1;    
0716360102;1410229120160717;ナムラボンド　　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;1235;540;松若風馬　　;目野哲也　　;  25.7;06; 25; 20;-14;  5;   ;   ;   ;   ;   ;   ;   ;3;5;18;3;2;M;S;-15.3;-22.6;-13.9; -7.3;アカカ　　　;016;357;363;                        ;  ;   2.6;  19.6;   2.7;00;06;06;05; -9; -6;10574;10258;414;- 4;2;4;3;       ;       ;    0;    0;22;13;2;    
0716360103;1410567320160717;ヴィグランドイチロ　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;1237;540;Ｍ．デュプレ;西村真幸　　;  48.9;07; 23; 18;-14;  5;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;S;-15.3;-24.6;-13.9; -7.3;アカカ　　　;018;357;365;                        ;  ;   5.8;  32.4;   6.3;00;06;06;05; -9; -6;70287;10457;462;-12;2;4;3;       ;       ;    0;    0;22;13;1;    
0716360104;1410471120160717;シゲルオカピ　　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;1242;510;荻野極　　　;川村禎彦　　; 112.2;08; 14;  9;-14;  5;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;S;-20.3;-27.6;-20.3; -7.3;アカカ　　　;023;360;366;                        ;  ;  16.5;  82.1;   9.7;00;09;09;09;-12;-10;10580;10317;436;  0;2;4;4;       ;       ;    0;    0;22;13;2;    
0716360105;1410238520160717;アカカ　　　　　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;1219;540;Ｍ．デムーロ;音無秀孝　　;   2.9;02; 45; 38;-14;  7;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;2;M;S;-15.3; -6.6;-13.9; -7.3;スーサンゴー;008;357;347;                        ;  ;   1.2;   3.4;   1.3;00;05;05;05; -9; -6;70176;10316;472;-10;2;4;3;    290;    130;  500;  400;22;12;4;    
0716360106;1410292220160717;スズカブラック　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;1230;540;国分優作　　;西橋豊治　　;   9.5;04; 31; 26;-14;  5;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;M;S;-18.3;-14.6;-17.2; -7.3;アカカ　　　;011;360;355;                        ;  ;   1.6;  11.0;   1.5;00;08;08;08;-12; -9;10545;10308;464;- 8;2;4;4;       ;       ;   50;    0;22;12;4;    
0716360107;1410329920160717;ナムラメスナー　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;1233;540;幸英明　　　;羽月友彦　　; 195.0;11; 28; 22;-14;  5;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-25.3; -7.6;-27.2; -7.3;アカカ　　　;014;368;348;                        ;  ;  16.9;  82.4;   8.9;00;11;11;11;-20;-19;10419;10401;454;- 6;2;4;4;       ;       ;    0;    0;22;12;2;    
0716360108;1410303420160717;スーサンゴー　　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;1227;540;和田竜二　　;岩元市三　　;   2.4;01; 34; 29;-14;  5;   ;   ;   ;   ;   ;   ;   ;2;3;17;2;2;M;M; -6.3;-20.6; -7.3; -7.3;アカカ　　　;008;348;361;                        ;  ;   1.1;   2.2;   1.1;00;01;01;01;  2;  2;10438;10272;444;  0;2;4;1;       ;    110;  200;    0;22;22;1;    
0716360109;1410160220160717;ジャンダラリン　　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;1229;540;太宰啓介　　;宮本博　　　;  11.2;05; 32; 27;-14;  5;   ;   ;   ;   ;   ;   ;   ;3;3;17;2;2;M;M; -8.3;-20.6; -9.5; -7.3;アカカ　　　;010;350;361;                        ;  ;   2.1;  12.5;   2.2;00;02;02;02; -2; -2;10460;10383;448;+ 2;2;4;2;       ;    210;  130;    0;22;22;2;    
0716360110;1410429720160717;ダンツプロシード　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;1244;540;小牧太　　　;山内研二　　; 153.0;10; 15; 10;-14;  5;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-11.3;-34.6;-10.6; -7.3;アカカ　　　;025;353;375;                        ;  ;  20.0;  82.9;  10.9;00;03;03;02; -5; -3;30018;10259;490;- 6;2;4;2;       ;       ;    0;    0;22;23;3;    
0716360111;1410318420160717;オイカケマショウ　　　　　　　　　　;1400;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;1233;510;森裕太朗　　;谷潔　　　　; 116.7;09; 24; 19;-14;  5;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;S;-23.3;-15.6;-23.6; -7.3;アカカ　　　;014;363;354;                        ;  ;  14.2;  63.1;   7.8;00;10;10;10;-15;-13;10585;10307;458;+ 2;2;4;4;       ;       ;    0;    0;22;12;3;    
