0316240915;1310530520160710;アルスフェルト　　　　　　　　　　　;2000;1;1;1;11;13;05;022;4;5;織姫賞　　　　　　　　　　　　　　　　　　　　　　;16;織姫賞　;04;0;2011;520;戸崎圭太　　;尾関知人　　;   1.8;01; 50; 45;-14;  3;   ;  2;   ;   ;   ;   ;   ;4;3;15;3;7;H;M; -5.3; -5.2; -2.6;  1.2;ブリガアルタ;001;359;358;                        ;  ;   1.1;   2.4;   1.3;05;05;05;04; -7; -4;30468;10412;460;  0;1;1;3;       ;       ;  160;    0;31;31;5;    
0316240916;1210372020160710;トーホウハニー　　　　　　　　　　　;2000;1;1;1;11;13;05;022;4;5;織姫賞　　　　　　　　　　　　　　　　　　　　　　;16;織姫賞　;09;0;2016;550;北村友一　　;田中清隆　　;  13.2;05; 49; 44;-14;  3;   ;  2;   ;   ;   ;   ;   ;3;3;15;4;3;H;M; -0.3;-10.2;  0.8;  1.2;ブリガアルタ;006;356;365;                        ;  ;   2.3;  10.3;   2.4;02;03;02;01; -4; -2;10522;10277;430;- 6;1;1;2;       ;       ;    0;    0;31;32;4;    
0316241001;0910163320160710;クラーロデルナ　　　　　　　　　　　;1700;2;1;1;10;13;10;103;4;5;天の川賞　　　　　　　　　　　　　　　　　　　　　;15;天川賞　;08;0;1465;570;横山典弘　　;杉浦宏昭　　;   5.2;03; 51; 49; -5;   ;   ;  2;   ;   ;   ;   ;   ;5;3;32;2;2;M;S;-31.9; 11.4; -8.7;  4.8;シュミット　;009;393;372;                        ;  ;   1.6;   6.0;   2.0;15;15;14;12;-28;-15;10339;10314;500;+ 2;1;1;4;       ;       ;    0;    0;22;13;4;    
0316241002;1110554820160710;オウケンゴールド　　　　　　　　　　;1700;2;1;1;10;13;10;103;4;5;天の川賞　　　　　　　　　　　　　　　　　　　　　;15;天川賞　;11;0;1475;570;津村明秀　　;斉藤崇史　　;  86.9;13; 41; 41; -5;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;M;M; -3.9;-13.6;  3.0;  4.8;シュミット　;019;365;395;                        ;  ;  13.5;  44.2;   8.8;01;01;03;03;  3; -2;10507;10460;488;-10;1;1;1;       ;       ;    0;    0;22;33;2;    
0316241003;1210292120160710;メイプルレインボー　　　　　　　　　;1700;2;1;1;10;13;10;103;4;5;天の川賞　　　　　　　　　　　　　　　　　　　　　;15;天川賞　;03;0;1460;570;内田博幸　　;高市圭二　　;   9.5;05; 54; 54; -5;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;M;S;-14.9;  9.4; -4.2;  4.8;シュミット　;004;376;372;                        ;  ;   2.6;  11.5;   3.0;06;06;07;07;-11;-10;30113;10323;504;+ 2;1;1;2;       ;    310;  380;    0;22;22;3;    
0316241004;1010132620160710;タッチシタイ　　　　　　　　　　　　;1700;2;1;1;10;13;10;103;4;5;天の川賞　　　　　　　　　　　　　　　　　　　　　;15;天川賞　;15;0;1489;570;蛯名正義　　;音無秀孝　　;  19.3;08; 28; 28; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;M;S;-15.9;-21.6; -2.4;  4.8;シュミット　;033;377;403;                        ;  ;   4.1;  13.4;   3.1;06;06;05;07;-12; -8;10349;10316;502;  0;1;1;3;       ;       ;    0;    0;22;23;2;    
0316241005;1110443720160710;フジマサクラウン　　　　　　　　　　;1700;2;1;1;10;13;10;103;4;5;天の川賞　　　　　　　　　　　　　　　　　　　　　;15;天川賞　;06;0;1465;570;田中勝春　　;松永康利　　;  14.8;06; 51; 49; -5;   ;  1;  1;   ;   ;   ;   ;   ;3;3;32;3;2;M;S;-28.9;  9.4; -6.8;  4.8;シュミット　;009;391;373;                        ;  ;   3.5;  15.5;   4.1;14;14;13;10;-26;-14;10368;10403;510;  0;1;1;4;       ;       ;    0;    0;22;13;3;    
0316241006;0810588720160710;エアポートメサ　　　　　　　　　　　;1700;2;1;1;10;13;10;103;4;5;天の川賞　　　　　　　　　　　　　　　　　　　　　;15;天川賞　;12;0;1479;570;藤懸貴志　　;高橋亮　　　; 126.5;15; 37; 37; -5;   ;   ;   ;   ;   ;   ;   ;   ;5;3;32;2;2;M;S;-24.9; -4.6; -8.7;  4.8;シュミット　;023;386;386;                        ;  ;  25.4;  78.6;   9.7;12;12;14;15;-21;-15;10558;10445;460;-10;1;1;4;       ;       ;    0;    0;22;13;3;    
0316241007;1010388020160710;グレイスフルデイズ　　　　　　　　　;1700;2;1;1;10;13;10;103;4;5;天の川賞　　　　　　　　　　　　　　　　　　　　　;15;天川賞　;09;0;1470;570;小牧太　　　;西園正都　　;  42.3;10; 45; 45; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;2;2;M;S;-17.9;  2.4; -6.9;  4.8;シュミット　;014;379;379;                        ;  ;   5.1;  25.2;   4.5;08;08;10;10;-14;-13;30018;10339;490;- 2;1;1;3;       ;       ;    0;    0;22;22;2;    
0316241008;1210425720160710;エグランティーナ　　　　　　　　　　;1700;2;1;1;10;13;10;103;4;5;天の川賞　　　　　　　　　　　　　　　　　　　　　;15;天川賞　;05;0;1464;550;柴田善臣　　;鹿戸雄一　　;  18.4;07; 51; 50; -5;   ;   ;  1;   ;   ;   ;   ;   ;5;3;32;3;2;M;S;-25.9;  8.4; -6.0;  4.8;シュミット　;008;387;374;                        ;  ;   3.4;  11.5;   3.7;12;12;10;09;-22;-12;10324;10408;524;+ 8;1;1;4;       ;       ;  150;    0;22;13;4;    
0316241009;1210162120160710;セイカアヴァンサ　　　　　　　　　　;1700;2;1;1;10;13;10;103;4;5;天の川賞　　　　　　　　　　　　　　　　　　　　　;15;天川賞　;10;0;1472;570;柴山雄一　　;相沢郁　　　;  45.0;11; 43; 43; -5;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;3;M;S;-21.9; -0.6; -6.0;  4.8;シュミット　;016;383;382;                        ;  ;   7.8;  38.8;   7.7;10;10;10;12;-18;-12;30378;10329;450;  0;1;1;3;       ;       ;    0;    0;22;13;3;    
0316241010;1010487020160710;ダイナミックウオー　　　　　　　　　;1700;2;1;1;10;13;10;103;4;5;天の川賞　　　　　　　　　　　　　　　　　　　　　;15;天川賞　;02;0;1459;570;石川裕紀人　;目野哲也　　;   8.2;04; 56; 55; -5;   ;   ;  1;   ;   ;   ;   ;   ;5;3;31;2;2;M;S;-22.9; 11.4; -4.2;  4.8;シュミット　;003;384;371;                        ;  ;   2.0;   7.0;   2.3;11;10;07;06;-19;-10;10570;10258;516;  0;1;1;3;       ;    250;  600;    0;22;12;4;    
0316241011;1010176020160710;コピーライター　　　　　　　　　　　;1700;2;1;1;10;13;10;103;4;5;天の川賞　　　　　　　　　　　　　　　　　　　　　;15;天川賞　;14;0;1483;570;宮崎北斗　　;奥村豊　　　; 106.5;14; 33; 33; -5;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;M;S;-11.9;-13.6; -4.2;  4.8;シュミット　;027;373;395;                        ;  ;  20.0;  53.5;   9.2;03;05;07;14; -8;-10;10538;10455;514;  0;1;1;2;       ;       ;    0;    0;22;23;2;    
0316241012;1110218620160710;コスモカウピリ　　　　　　　　　　　;1700;2;1;1;10;13;10;103;4;5;天の川賞　　　　　　　　　　　　　　　　　　　　　;15;天川賞　;04;0;1460;570;柴田大知　　;高橋祥泰　　;  46.4;12; 54; 54; -5;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;3;M;S;-13.9; -0.6;  4.8;  4.8;シュミット　;004;375;382;                        ;  ;   7.7;  32.9;   4.7;05;03;01;01;-10;  1;10429;10227;502;+ 6;1;1;2;       ;       ;  230;    0;22;13;3;    
0316241013;1210451520160710;イダクァイマ　　　　　　　　　　　　;1700;2;1;1;10;13;10;103;4;5;天の川賞　　　　　　　　　　　　　　　　　　　　　;15;天川賞　;07;0;1465;570;戸崎圭太　　;高柳瑞樹　　;   3.4;01; 49; 49; -5;   ;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;2;M;S;-11.9; -0.6;  0.3;  4.8;シュミット　;009;373;382;                        ;  ;   1.5;   5.0;   1.9;03;03;04;03; -8; -5;30468;10427;504;  0;1;1;2;       ;       ;    0;    0;22;22;3;    
0316241014;1010316520160710;シュミット　　　　　　　　　　　　　;1700;2;1;1;10;13;10;103;4;5;天の川賞　　　　　　　　　　　　　　　　　　　　　;15;天川賞　;01;0;1456;570;田辺裕信　　;斎藤誠　　　;  23.0;09; 58; 58; -5;   ;   ;   ;   ;   ;   ;   ;   ;4;3;29;2;2;M;S;-19.9; 10.4; -1.5;  4.8;ダイナミック;003;381;371;                        ;  ;   4.4;   9.3;   3.9;09;08;05;03;-16; -7;10491;10396;500;+10;1;1;3;   2300;    530; 1500;  600;22;12;4;    
0316241015;1310902720160710;キャプテンペリー　　　　　　　　　　;1700;2;1;1;10;13;10;103;4;5;天の川賞　　　　　　　　　　　　　　　　　　　　　;15;天川賞　;13;0;1479;540;大野拓弥　　;岩戸孝樹　　;   4.3;02; 35; 35; -5;   ;   ;   ;   ;   ;   ;   ;   ;1;3;32;3;2;M;S; -7.9;-19.6;  2.9;  4.8;シュミット　;023;368;400;                        ;  ;   1.8;   5.5;   2.2;02;02;02;02; -3; -1;10516;10360;488;+14;1;1;1;       ;       ;    0;    0;22;23;2;    
0316241101;0810408720160710;マイネルラクリマ　　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;七夕賞　　　　　　　　　　　　　　　　　　　　　　;16;七夕賞　;04;0;1590;575;柴田大知　　;上原博之　　;  46.7;14; 64; 64;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;5;06;3;3;H;M;  2.8;-12.2; 18.7; 27.1;アルバートド;006;352;366;                        ;  ;  10.1;  32.3;   7.3;06;06;05;06; -9;-12;10429;10293;470;- 2;1;1;2;       ;       ;  620;    0;23;23;1;    
0316241102;0910384720160710;クリールカイザー　　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;七夕賞　　　　　　　　　　　　　　　　　　　　　　;16;七夕賞　;05;0;1591;570;田辺裕信　　;相沢郁　　　;  22.1;09; 62; 62;-14;   ;   ;   ;   ;   ;   ;   ;   ;2;3;06;3;3;H;H;  4.8;-20.2; 23.6; 27.1;アルバートド;007;350;374;                        ;  ;   6.7;  18.4;   4.9;03;03;02;02; -7; -5;10491;10329;486;+ 4;1;1;2;       ;       ;  410;    0;23;23;2;    
0316241103;0810138420160710;メイショウナルト　　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;七夕賞　　　　　　　　　　　　　　　　　　　　　　;16;七夕賞　;11;0;2003;560;津村明秀　　;本田優　　　;  17.3;08; 54; 53;-14;  1;   ;   ;   ;   ;   ;   ;   ;1;3;06;3;2;H;H; 11.8;-37.2; 27.1; 27.1;アルバートド;019;343;391;                        ;  ;   4.7;  18.6;   4.5;01;01;01;01;  6;  5;10507;10405;460;  0;1;1;1;       ;       ;    0;    0;23;23;1;    
0316241104;0810479820160710;ダコール　　　　　　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;七夕賞　　　　　　　　　　　　　　　　　　　　　　;16;七夕賞　;02;0;1585;580;小牧太　　　;中竹和也　　;   7.1;05; 69; 69;-14;   ;   ;   ;   ;   ;   ;   ;   ;4;3;05;3;2;H;M;  2.8; -2.2; 18.6; 27.1;アルバートド;001;354;358;                        ;  ;   2.1;   8.9;   2.0;10;10;09;06;-11;-15;30018;10348;476;- 2;1;1;3;       ;    230; 1600;  800;23;22;4;    
0316241105;0910626520160710;マーティンボロ　　　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;七夕賞　　　　　　　　　　　　　　　　　　　　　　;16;七夕賞　;06;0;1592;570;鮫島克駿　　;友道康夫　　;  23.7;10; 61; 61;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;5;06;2;2;H;H;  3.8;-17.2; 20.8; 27.1;アルバートド;008;351;371;                        ;  ;   5.8;  19.7;   4.4;09;03;03;03; -8; -9;10578;10371;450;+ 2;1;1;2;       ;       ;    0;    0;23;23;3;    
0316241106;1010328720160710;マジェスティハーツ　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;七夕賞　　　　　　　　　　　　　　　　　　　　　　;16;七夕賞　;12;0;2007;560;横山典弘　　;松永昌博　　;  11.3;06; 51; 50;-14;  1;   ;   ;   ;   ;   ;   ;   ;2;3;06;2;2;H;S;-19.3;-11.2;  6.1; 27.1;アルバートド;023;374;365;                        ;  ;   3.5;  10.6;   3.1;16;16;16;16;-31;-30;10339;10393;488;- 8;1;1;4;       ;       ;    0;    0;23;13;1;    
0316241107;1110505720160710;ヤマニンボワラクテ　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;七夕賞　　　　　　　　　　　　　　　　　　　　　　;16;七夕賞　;10;0;2001;550;藤懸貴志　　;松永幹夫　　;   6.9;04; 54; 52;-14;  2;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;2;H;H;  3.8;-29.2; 19.5; 27.1;アルバートド;017;349;381;                        ;  ;   2.2;   6.1;   2.1;02;02;03;04; -6; -8;10558;10402;470;- 8;1;1;1;       ;       ;    0;    0;23;23;2;    
0316241108;1210406920160710;アルバートドック　　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;七夕賞　　　　　　　　　　　　　　　　　　　　　　;16;七夕賞　;01;0;1584;570;戸崎圭太　　;須貝尚介　　;   5.9;03; 69; 67;-14;  2;   ;   ;   ;   ;   ;   ;   ;4;3;04;3;2;H;M;  1.8; -5.2; 18.0; 27.1;ダコール　　;001;353;359;                        ;  ;   2.2;   6.9;   3.1;08;08;07;04;-10;-13;30468;10414;476;- 4;1;1;3;    590;    240; 4100; 2050;23;22;4;    
0316241109;1010300420160710;バーディーイーグル　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;七夕賞　　　　　　　　　　　　　　　　　　　　　　;16;七夕賞　;07;0;1596;540;吉田豊　　　;国枝栄　　　;  12.7;07; 59; 54;-14;  3;   ;  2;   ;   ;   ;   ;   ;4;3;06;3;2;H;M; -3.3;-13.2; 13.2; 27.1;アルバートド;012;356;367;                        ;  ;   3.3;  11.0;   3.3;12;11;11;09;-13;-17;10416;10268;496;+ 6;1;1;4;       ;       ;    0;    0;23;23;4;    
0316241110;1110411720160710;ルミナスウォリアー　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;七夕賞　　　　　　　　　　　　　　　　　　　　　　;16;七夕賞　;08;0;1597;550;柴山雄一　　;和田正一郎　;   5.9;02; 59; 55;-14;  2;   ;  2;   ;   ;   ;   ;   ;4;3;06;2;2;H;S; -9.3;-13.2; 12.5; 27.1;アルバートド;013;362;367;                        ;  ;   2.0;   6.8;   2.2;13;13;11;13;-19;-18;30378;10423;478;+ 4;1;1;4;       ;       ;    0;    0;23;13;5;    
0316241111;0710179820160710;メイショウカンパク　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;七夕賞　　　　　　　　　　　　　　　　　　　　　　;16;七夕賞　;14;0;2011;510;江田照男　　;荒川義之　　;  93.3;16; 47; 39;-14;  6;   ;  2;   ;   ;   ;   ;   ;3;3;06;3;2;H;S;-19.3;-26.2;  8.4; 27.1;アルバートド;027;370;378;                        ;  ;  17.9;  56.1;  11.3;15;14;14;14;-27;-21;10375;10406;484;  0;1;1;4;       ;       ;    0;    0;23;13;4;    
0316241112;1010288120160710;オリオンザジャパン　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;七夕賞　　　　　　　　　　　　　　　　　　　　　　;16;七夕賞　;03;0;1590;530;内田博幸　　;小西一男　　;  27.5;11; 61; 57;-14;  4;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;2;H;S;-15.3; -3.2;  7.3; 27.1;アルバートド;006;367;354;                        ;  ;   7.0;  21.5;   6.0;14;15;15;09;-24;-24;30113;10276;470;+ 6;1;1;4;       ;    720; 1000;    0;23;12;1;    
0316241113;1110472420160710;ウインリバティ　　　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;七夕賞　　　　　　　　　　　　　　　　　　　　　　;16;七夕賞　;13;0;2009;520;石川裕紀人　;飯田雄三　　;  32.1;12; 48; 45;-14;  3;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;2;H;H;  1.8;-33.2; 16.7; 27.1;アルバートド;025;351;385;                        ;  ;   7.3;  24.7;   6.1;04;03;05;09; -8;-12;10570;10359;450;- 2;1;1;2;       ;       ;    0;    0;23;23;2;    
0316241114;0910037420160710;ステラウインド　　　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;七夕賞　　　　　　　　　　　　　　　　　　　　　　;16;七夕賞　;15;0;2017;560;蛯名正義　　;尾関知人　　;  34.5;13; 45; 43;-14;  1;   ;  1;   ;   ;   ;   ;   ;4;3;06;3;2;H;M; -3.3;-35.2; 16.6; 27.1;アルバートド;033;358;390;                        ;  ;   8.3;  28.4;   6.5;11;11;09;09;-15;-15;10349;10412;482;+ 6;1;1;4;       ;       ;    0;    0;23;23;3;    
0316241115;0810536220160710;ナカヤマナイト　　　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;七夕賞　　　　　　　　　　　　　　　　　　　　　　;16;七夕賞　;16;0;2019;570;柴田善臣　　;二ノ宮敬宇　;  59.5;15; 42; 42;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;06;2;3;H;M;  0.8;-35.2; 14.5; 27.1;アルバートド;035;354;389;                        ;  ;  13.0;  43.9;  11.1;07;08;11;14;-11;-18;10324;10278;492;+ 4;1;1;3;       ;       ;    0;    0;23;23;2;    
0316241116;1010003520160710;シャイニープリンス　　　　　　　　　;2000;1;1;1;11;13;OP;503;1;3;七夕賞　　　　　　　　　　　　　　　　　　　　　　;16;七夕賞　;09;0;1597;565;北村友一　　;栗田博憲　　;   5.8;01; 59; 57;-14;   ;   ;  2;   ;   ;   ;   ;   ;3;3;06;3;2;H;M;  3.8;-17.2; 19.0; 27.1;アルバートド;013;352;372;                        ;  ;   2.0;   6.5;   2.5;04;06;07;08; -9;-13;10522;10212;492;- 8;1;1;2;       ;       ;    0;    0;23;23;3;    
0316241201;1310455920160710;リップルトウショウ　　　　　　　　　;1200;1;1;1;11;13;05;102;4;5;彦星賞　　　　　　　　　　　　　　　　　　　　　　;11;彦星賞　;06;0;1098;520;蛯名正義　　;武井亮　　　;   6.0;03; 44; 34;-14; 10;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;M;M; -9.3;-12.9; -9.8; -6.4;キタサンガン;006;343;355;                        ;  ;   1.7;   7.4;   2.0;00;04;03;03; -2; -2;10349;10456;446;+ 8;1;1;2;       ;       ;    0;    0;22;33;1;    
0316241202;1210391020160710;ピュアノアール　　　　　　　　　　　;1200;1;1;1;11;13;05;102;4;5;彦星賞　　　　　　　　　　　　　　　　　　　　　　;11;彦星賞　;04;0;1094;550;内田博幸　　;武藤善則　　;   3.9;02; 51; 41;-14; 10;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;M; -7.3; -8.9; -7.6; -6.4;キタサンガン;002;342;352;                        ;  ;   1.4;   5.1;   2.1;00;02;02;02; -1; -1;30113;10374;446;  0;1;1;2;       ;       ;  160;    0;22;22;2;    
0316241203;1210485920160710;レッドマジュール　　　　　　　　　　;1200;1;1;1;11;13;05;102;4;5;彦星賞　　　　　　　　　　　　　　　　　　　　　　;11;彦星賞　;02;0;1092;550;戸崎圭太　　;手塚貴久　　;   3.2;01; 53; 43;-14; 10;   ;   ;   ;   ;   ;   ;   ;2;3;14;3;7;M;S;-10.3; -3.9;-11.2; -6.4;キタサンガン;000;345;347;                        ;  ;   1.4;   3.0;   1.6;00;04;05;06; -4; -4;30468;10344;440;-12;1;1;3;       ;    160;  420;    0;22;22;2;    
0316241204;1310105820160710;キタサンガンバ　　　　　　　　　　　;1200;1;1;1;11;13;05;102;4;5;彦星賞　　　　　　　　　　　　　　　　　　　　　　;11;彦星賞　;01;0;1092;540;石川裕紀人　;小笠倫弘　　;   7.7;05; 53; 41;-14; 12;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;7;M;S;-19.3;  3.1;-21.8; -6.4;レッドマジュ;000;353;339;                        ;  ;   2.0;  10.1;   2.1;00;09;09;09;-12;-12;10570;10386;474;  0;1;1;4;    770;    230; 1050;  500;22;11;2;    
0316241205;1210532720160710;スミレタンポポ　　　　　　　　　　　;1200;1;1;1;11;13;05;102;4;5;彦星賞　　　　　　　　　　　　　　　　　　　　　　;11;彦星賞　;09;0;1100;550;柴山雄一　　;高橋義博　　; 109.8;11; 44; 34;-14; 10;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;3;M;S;-11.3;-10.9;-12.4; -6.4;キタサンガン;008;346;354;                        ;  ;  15.7;  46.8;   8.0;00;08;07;08; -5; -5;30378;10343;388;-20;1;1;3;       ;       ;    0;    0;22;22;1;    
