0515460102;1310088620151024;ホワイトシャドウ　　　　　　　　　　;1600;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1413;550;Ｍ．デムーロ;池上昌和　　;   4.2;01; 21; 19; -6;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;M;S; -9.3;-22.9;-14.5;-11.7;デフィノワー;006;368;387;                        ;  ;   1.7;   3.7;   1.6;00;02;03;03; -2; -3;70176;10459;438;- 4;1;1;2;       ;       ;    0;    0;32;32;2;    
0515460103;1310102220151024;コパノミリアン　　　　　　　　　　　;1600;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1424;540;戸崎圭太　　;尾形充弘　　;  11.0;07; 12;  9; -6;  2;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-11.3;-29.9;-17.1;-11.7;デフィノワー;017;371;394;                        ;  ;   2.8;  12.1;   2.9;00;09;05;08; -5; -7;30468;10220;468;  0;1;1;3;       ;       ;    0;    0;32;32;1;    
0515460104;1310385320151024;リワードリリアン　　　　　　　　　　;1600;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;1411;540;内田博幸　　;藤原辰雄　　;  65.7;09; 23; 21; -6;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S; -9.3;-20.9;-14.5;-11.7;デフィノワー;004;368;385;                        ;  ;  14.6;  38.0;  12.3;00;06;03;03; -2; -3;30113;10303;462;-10;1;1;2;       ;       ;   75;    0;32;32;1;    
0515460105;1310495720151024;ビレッジゴールド　　　　　　　　　　;1600;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1412;550;岩田康誠　　;土田稔　　　;   9.5;06; 23; 20; -6;  2;  1;   ;   ;   ;   ;   ;   ;1;3;38;2;2;M;S; -7.3;-23.9;-11.7;-11.7;デフィノワー;005;367;388;                        ;  ;   2.9;   8.1;   2.5;00;09;02;02; -1; -1;30182;10287;460;+ 4;1;1;1;       ;       ;   50;    0;32;32;2;    
0515460106;1310065320151024;シゲルクロダイ　　　　　　　　　　　;1600;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1408;550;吉田豊　　　;伊藤圭三　　;   5.5;04; 27; 23; -6;  3;   ;  1;   ;   ;   ;   ;   ;3;3;37;2;7;M;S;-11.3;-15.9;-15.4;-11.7;デフィノワー;001;370;381;                        ;  ;   1.6;   6.4;   1.7;00;03;05;05; -4; -4;10416;10330;496;+ 8;1;1;3;       ;    190;  200;    0;32;32;5;    
0515460107;1310074220151024;ニシノライト　　　　　　　　　　　　;1600;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1422;550;江田照男　　;菅原泰夫　　;  73.6;10; 13; 11; -6;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-12.3;-29.9;-16.3;-11.7;デフィノワー;015;371;394;                        ;  ;  11.6;  53.8;   7.7;00;07;05;06; -5; -5;10375;10286;446;+ 6;1;1;3;       ;       ;    0;    0;32;32;2;    
0515460108;1310339720151024;パイロット　　　　　　　　　　　　　;1600;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1410;550;北村宏司　　;高橋祥泰　　;  14.3;08; 24; 22; -6;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-16.3;-14.9;-19.0;-11.7;デフィノワー;003;375;379;                        ;  ;   3.2;  12.3;   3.3;00;07;09;08; -9; -8;10462;10227;480;  0;1;1;4;       ;    340;  130;    0;32;22;4;    
0515460109;1310540020151024;ラガマフィン　　　　　　　　　　　　;1600;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1426;540;蛯名正義　　;奥村武　　　;   6.6;05; 10;  7; -6;  2;   ;  1;   ;   ;   ;   ;   ;5;3;38;3;3;M;S;-13.3;-30.9;-18.1;-11.7;デフィノワー;019;372;396;                        ;  ;   2.2;   6.3;   2.1;00;05;09;08; -6; -7;10349;10454;466;- 6;1;1;4;       ;       ;    0;    0;32;32;5;    
0515460110;1310624620151024;ウインストアヘッド　　　　　　　　　;1600;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1432;520;井上敏樹　　;清水英克　　; 189.8;12;  1; -1; -6;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;S;-19.3;-34.9;-24.6;-11.7;デフィノワー;025;376;397;                        ;  ;  41.2; 139.3;  30.5;00;09;11;11;-10;-12;10571;10390;456;+10;1;1;4;       ;       ;    0;    0;32;32;3;    
0515460111;1310101820151024;ヤマタケシェンナ　　　　　　　　　　;1600;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1428;510;野中悠太郎　;根本康広　　; 107.5;11;  4;  2; -6;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;M; -9.3;-42.9;-13.8;-11.7;デフィノワー;021;366;405;                        ;  ;  14.3;  84.6;  11.5;00;01;01;01;  1;  1;10577;10334;492;- 2;1;1;1;       ;       ;    0;    0;32;33;1;    
0515460112;1310910120151024;ノーブルポセイドン　　　　　　　　　;1600;2;2;1;10;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1413;550;横山典弘　　;鈴木伸尋　　;   5.2;02; 21; 19; -6;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;7;M;S;-22.3;-12.9;-23.5;-11.7;デフィノワー;006;381;377;                        ;  ;   1.4;   5.5;   1.6;00;12;12;11;-15;-13;10339;10332;490;- 6;1;1;4;       ;       ;    0;    0;32;22;3;    
0515460201;1310902820151024;タイガーヴォーグ　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1264;550;横山典弘　　;鈴木伸尋　　;   1.8;01; 36; 35; -6;  1;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;M;M; -6.3; -9.8; -6.0; -2.0;オーシャンビ;000;360;374;                        ;  ;   1.1;   1.9;   1.1;00;01;04;05; -3; -4;10339;10332;476;+ 2;1;1;2;       ;    110;  130;    0;32;31;2;    
0515460202;1310243220151024;サンドルトン　　　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1291;540;松岡正海　　;小野次郎　　;   9.6;03;  8;  8; -6;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;M;M; -3.3;-40.8; -2.0; -2.0;オーシャンビ;027;357;405;                        ;  ;   1.8;  12.6;   1.8;00;01;01;01;  1;  1;10500;10434;486;+ 2;1;1;1;       ;       ;    0;    0;32;33;1;    
0515460203;1310306220151024;トーレクン　　　　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1273;530;石川裕紀人　;加藤和宏　　;  28.8;07; 25; 24; -6;   ;  1;   ;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-21.3; -9.8;-16.0; -2.0;オーシャンビ;009;375;373;                        ;  ;   2.6;  23.5;   2.9;00;14;14;13;-18;-14;10570;10387;406;- 8;1;1;4;       ;       ;   50;    0;32;22;3;    
0515460204;1310217920151024;カシノナイト　　　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1291;520;井上敏樹　　;二本柳俊一　; 219.5;13;  6;  5; -6;   ;  1;   ;   ;   ;   ;   ;   ;5;3;38;2;3;M;S;-27.3;-23.8;-22.0; -2.0;オーシャンビ;027;380;386;                        ;  ;  31.1;  42.0;  20.9;00;15;15;15;-23;-19;10571;10238;470;  0;1;1;4;       ;       ;    0;    0;32;23;2;    
0515460205;1310381020151024;ハウトア　　　　　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1285;550;江田照男　　;岩戸孝樹　　; 172.4;11; 14; 14; -6;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S; -9.3;-27.8; -9.0; -2.0;オーシャンビ;021;363;392;                        ;  ;   9.5;  87.3;   7.3;00;06;07;07; -6; -7;10375;10360;494;+ 2;1;1;3;       ;       ;    0;    0;32;32;1;    
0515460206;1310457920151024;トウショウスレッジ　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1266;550;柴田大知　　;栗田博憲　　; 186.6;12; 34; 33; -6;  1;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;M; -4.3;-14.8; -3.0; -2.0;オーシャンビ;002;358;379;                        ;  ;  13.5;  74.5;   6.4;00;03;02;02; -1; -1;10429;10212;476;  0;1;1;1;       ;       ;   75;    0;32;32;2;    
0515460207;1310494420151024;シゲルトラフグ　　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1290;550;岩田康誠　　;蛯名利弘　　;  43.4;08; 10;  9; -6;   ;  1;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-13.3;-29.8;-11.0; -2.0;オーシャンビ;026;368;394;                        ;  ;   3.6;  23.3;   3.6;00;11;09;11;-11;-10;30182;10440;464;+ 2;1;1;3;       ;       ;    0;    0;32;32;1;    
0515460208;1310365820151024;ジークフリート　　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1291;550;木幡初広　　;粕谷昌央　　; 254.4;14;  9;  8; -6;   ;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-26.3;-15.8;-26.0; -2.0;オーシャンビ;027;381;380;                        ;  ;  20.0;  73.4;   8.0;00;16;15;16;-24;-25;10313;10407;450;  0;1;1;4;       ;       ;    0;    0;32;22;2;    
0515460209;1310280020151024;ウィンディ　　　　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1276;550;柴田善臣　　;田中清隆　　;  13.2;04; 23; 23; -6;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;M; -5.3;-24.8; -3.0; -2.0;オーシャンビ;012;359;389;                        ;  ;   2.0;  12.0;   2.2;00;03;02;02; -2; -1;10324;10277;436;- 6;1;1;1;       ;       ;    0;    0;32;32;3;    
0515460210;1310211720151024;オーシャンビュー　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1264;550;内田博幸　　;伊藤伸一　　;  24.1;06; 39; 35; -6;  3;   ;   ;  1;   ;   ;  1;   ;4;3;35;3;3;M;M; -7.3; -8.8; -6.0; -2.0;サンジーニア;000;361;374;                        ;  ;   3.0;  29.2;   3.7;00;05;04;05; -4; -4;30113;10340;426;- 2;1;1;2;   2410;    440;  500;  400;32;31;3;    
0515460211;1310213520151024;ネコパワー　　　　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1305;550;嘉藤貴行　　;堀井雅広　　; 255.0;15; -6; -6; -6;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;1;2;M;S;-10.3;-46.8;-10.0; -2.0;オーシャンビ;041;364;411;                        ;  ;  19.6;  85.9;   8.0;00;06;08;07; -7; -8;10471;10304;538;  0;1;1;3;       ;       ;    0;    0;32;33;4;    
0515460212;1310612020151024;ブランシェクール　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1278;540;柴山雄一　　;高柳瑞樹　　;   2.8;02; 23; 21; -6;   ;  1;  1;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-15.3;-17.8;-10.0; -2.0;オーシャンビ;014;370;383;                        ;  ;   1.1;   3.3;   1.3;00;08;09;09;-13; -9;30378;10427;496;+ 2;1;1;3;       ;       ;    0;    0;32;22;5;    
0515460213;1310625420151024;プレミアムデス　　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1288;510;野中悠太郎　;加藤和宏　　;  59.4;09;  8;  8; -6;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-19.3;-25.8;-18.0; -2.0;オーシャンビ;024;371;388;                        ;  ;   4.9;  35.2;   4.9;00;10;11;13;-14;-14;10577;10387;410;- 4;1;1;4;       ;       ;    0;    0;32;32;5;    
0515460214;1310045820151024;シンボリメルケル　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1301;540;三浦皇成　　;牧光二　　　; 118.5;10; -1; -2; -6;   ;  1;   ;   ;   ;   ;   ;   ;5;3;38;2;2;M;S;-17.3;-38.8;-13.0; -2.0;オーシャンビ;037;372;403;                        ;  ;   8.7;  70.1;   7.2;00;13;13;12;-15;-12;10542;10415;482;- 6;1;1;4;       ;       ;    0;    0;32;23;5;    
0515460215;1310009720151024;イナーセレニティ　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1299;540;武士沢友治　;古賀史生　　; 401.8;16;  0;  0; -6;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-16.3;-39.8;-11.0; -2.0;オーシャンビ;035;370;404;                        ;  ;  21.7; 119.5;  12.3;00;12;11;09;-13; -9;10444;10262;456;- 8;1;1;4;       ;       ;    0;    0;32;23;4;    
0515460216;1310373020151024;サンジーニアス　　　　　　　　　　　;1400;2;2;1;10;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1264;550;北村宏司　　;新開幸一　　;  22.9;05; 37; 35; -6;  1;   ;  1;   ;   ;   ;   ;   ;3;3;37;2;7;M;M; -6.3; -9.8; -5.0; -2.0;オーシャンビ;000;360;375;                        ;  ;   2.9;  18.2;   3.7;00;08;04;04; -3; -3;10462;10425;510;+ 6;1;1;2;       ;    420;  200;    0;32;31;4;    
0515460301;1310586420151024;ジェラシー　　　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;04;0;1497;540;横山典弘　　;菊沢隆徳　　;   2.7;01; 33; 30;-14;  3;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;2;S;S;-20.3;-13.6;-17.4;-15.6;ダイワリアク;000;374;348;                        ;  ;   1.2;   3.7;   1.3;04;04;04;04; -2; -2;10339;10424;474;+ 4;1;1;3;       ;       ;   75;    0;21;21;1;    
0515460302;1310361020151024;ドゥスール　　　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;05;0;1505;540;江田照男　　;武藤善則　　;   5.1;03; 27; 23;-14;  3;   ;   ;  1;   ;   ;  1;   ;2;3;18;3;2;S;S;-19.3;-21.6;-16.5;-15.6;ダイワリアク;008;373;357;                        ;  ;   1.6;   6.8;   2.1;02;02;02;02; -1; -1;10375;10374;482;+12;1;1;2;       ;       ;   50;    0;21;21;3;    
0515460303;1310130620151024;ミヤビエンブレム　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;02;0;1497;550;福永祐一　　;高橋文雅　　;   3.6;02; 33; 30;-14;  3;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;2;S;S;-22.3;-12.6;-18.3;-15.6;ダイワリアク;000;376;347;                        ;  ;   1.2;   3.2;   1.2;06;06;06;04; -4; -3;10435;10443;486;  0;1;1;3;       ;    150;  200;    0;21;21;2;    
0515460304;1310065120151024;レインボーフェスタ　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;09;0;1520;540;武士沢友治　;矢野英一　　; 172.9;09; 13; 10;-14;  3;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-20.3;-36.6;-17.4;-15.6;ダイワリアク;023;374;371;                        ;  ;  21.0;  76.3;   7.9;02;02;02;04; -2; -2;10444;10417;434;+ 2;1;1;2;       ;       ;    0;    0;21;22;4;    
0515460305;1310523720151024;ノンシュガー　　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;07;0;1507;550;岩田康誠　　;戸田博文　　;   6.0;04; 24; 21;-14;  3;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-23.3;-20.6;-20.1;-15.6;ダイワリアク;010;377;355;                        ;  ;   1.4;   4.6;   1.5;08;08;08;09; -5; -5;30182;10363;516;+ 4;1;1;4;       ;       ;    0;    0;21;21;1;    
0515460306;1310317220151024;ディヴェルシオーネ　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;08;0;1511;540;松岡正海　　;中川公成　　;  24.2;07; 22; 18;-14;  3;   ;   ;  1;   ;   ;  1;   ;4;3;18;3;2;S;S;-18.3;-28.6;-15.6;-15.6;ダイワリアク;014;372;364;                        ;  ;   3.5;  23.3;   4.6;01;01;01;01;  1;  1;10500;10391;468;- 6;1;1;1;       ;       ;    0;    0;21;21;1;    
0515460307;1310007720151024;ヴィガーエッジ　　　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;03;0;1497;550;内田博幸　　;池上昌和　　;  13.6;06; 34; 30;-14;  3;   ;  1;   ;   ;   ;   ;   ;2;3;18;3;2;S;S;-22.3;-13.6;-16.5;-15.6;ダイワリアク;000;376;349;                        ;  ;   2.6;  12.9;   3.4;04;04;04;02; -4; -1;30113;10459;484;+ 4;1;1;3;       ;    320;  130;    0;21;21;4;    
0515460308;1310270020151024;カリスマフォンテン　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;06;0;1505;540;柴山雄一　　;石毛善彦　　;  28.1;08; 26; 23;-14;  3;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;S;S;-24.3;-20.6;-18.3;-15.6;ダイワリアク;008;378;355;                        ;  ;   3.7;  12.0;   1.7;06;07;06;04; -6; -3;30378;10299;472;+ 6;1;1;3;       ;       ;    0;    0;21;21;5;    
0515460309;1310553120151024;ダイワリアクション　　　　　　　　　;1800;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;01;0;1497;550;北村宏司　　;鹿戸雄一　　;   9.8;05; 36; 30;-14;  5;   ;  1;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-26.3;-12.6;-17.4;-15.6;ミヤビエンブ;000;380;348;                        ;  ;   2.0;   9.5;   2.0;08;09;08;04; -8; -2;10462;10408;502;+ 6;1;1;4;    980;    250;  500;  400;21;11;5;    
0515460401;1310530620151024;ステイインハート　　　　　　　　　　;1600;1;2;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1368;540;吉田豊　　　;二ノ宮敬宇　;   5.7;01; 28; 23;-14;  5;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-18.3;-15.5;-25.5;-22.8;ファイアクリ;003;367;348;                        ;  ;   2.3;   4.9;   2.5;00;02;03;03; -4; -3;10416;10278;418;   ;1;1;2;       ;       ;    0;    0;31;31;1;    
0515460402;1310569920151024;ファイアクリスタル　　　　　　　　　;1600;1;2;1;11;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1365;540;田辺裕信　　;小島茂之　　;   9.4;07; 33; 26;-14;  7;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-20.3;-10.5;-27.3;-22.8;フェイズベロ;001;369;343;                        ;  ;   2.8;  10.9;   3.0;00;05;06;05; -6; -5;10491;10378;476;   ;1;1;2;    940;    280;  700;  400;31;21;1;    
